0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,3
12,8
13,9
14,11
15,17
16,22
17,26
18,34
19,37
20,41
21,45
22,47
23,50
24,54
25,64
26,65
27,71
28,75
29,81
30,84
31,88
32,95
33,101
34,112
35,125
36,131
37,139
38,146
39,163
40,170
41,187
42,202
43,215
44,224
45,241
46,264
47,280
48,295
49,325
50,351
51,372
52,394
53,415
54,437
55,467
56,492
57,511
58,534
59,569
60,610
61,642
62,688
63,738
64,785
65,827
66,875
67,924
68,971
69,1015
70,1075
71,1144
72,1202
73,1262
74,1332
75,1413
76,1494
77,1576
78,1659
79,1742
80,1835
