0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,5
12,6
13,6
14,10
15,12
16,16
17,21
18,26
19,31
20,34
21,39
22,41
23,45
24,52
25,60
26,68
27,73
28,79
29,90
30,103
31,109
32,120
33,132
34,139
35,157
36,171
37,184
38,201
39,216
40,238
41,267
42,285
43,313
44,342
45,370
46,390
47,424
48,445
49,472
50,494
51,541
52,573
53,607
54,655
55,700
56,753
57,802
58,852
59,917
60,968
61,1032
62,1094
63,1160
64,1239
65,1311
66,1390
67,1478
68,1581
69,1686
70,1806
71,1915
72,2028
73,2140
74,2270
75,2407
76,2548
77,2689
78,2845
79,3007
80,3173
