0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,5
8,7
9,9
10,10
11,15
12,16
13,18
14,21
15,24
16,27
17,29
18,31
19,34
20,40
21,43
22,49
23,55
24,57
25,63
26,67
27,68
28,71
29,74
30,83
31,92
32,98
33,105
34,113
35,124
36,136
37,144
38,151
39,162
40,166
41,171
42,183
43,191
44,206
45,214
46,235
47,244
48,262
49,276
50,295
51,317
52,341
53,365
54,391
55,418
56,445
57,475
58,506
59,545
60,574
61,619
62,660
63,689
64,732
65,783
66,830
67,880
68,947
69,1002
70,1059
71,1136
72,1204
73,1272
74,1338
75,1416
76,1494
77,1575
78,1649
79,1733
80,1834
