0,1
1,1
2,1
3,3
4,3
5,3
6,4
7,5
8,5
9,7
10,9
11,11
12,15
13,16
14,20
15,23
16,25
17,28
18,28
19,30
20,31
21,33
22,37
23,40
24,42
25,43
26,43
27,46
28,49
29,50
30,50
31,52
32,55
33,61
34,65
35,68
36,72
37,75
38,78
39,83
40,86
41,87
42,87
43,90
44,94
45,99
46,101
47,105
48,111
49,115
50,117
51,118
52,124
53,129
54,133
55,136
56,139
57,141
58,143
59,146
60,150
61,155
62,158
63,162
64,169
65,177
66,189
67,205
68,216
69,225
70,232
71,247
72,258
73,273
74,278
75,290
76,303
77,314
78,325
79,335
80,347
