0,1
1,1
2,1
3,2
4,4
5,4
6,5
7,6
8,8
9,8
10,8
11,8
12,10
13,10
14,10
15,12
16,13
17,13
18,15
19,16
20,17
21,17
22,20
23,22
24,23
25,23
26,25
27,26
28,34
29,39
30,42
31,46
32,51
33,58
34,62
35,71
36,78
37,86
38,88
39,93
40,101
41,108
42,116
43,125
44,134
45,144
46,153
47,165
48,176
49,189
50,206
51,222
52,237
53,252
54,283
55,309
56,337
57,362
58,381
59,405
60,428
61,454
62,491
63,522
64,553
65,599
66,636
67,681
68,739
69,775
70,824
71,886
72,928
73,1001
74,1060
75,1113
76,1181
77,1263
78,1341
79,1424
80,1510
