0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,6
8,7
9,8
10,10
11,13
12,15
13,16
14,16
15,16
16,19
17,23
18,24
19,26
20,32
21,35
22,38
23,41
24,43
25,49
26,51
27,52
28,57
29,61
30,66
31,67
32,68
33,75
34,77
35,81
36,85
37,94
38,100
39,102
40,111
41,121
42,129
43,136
44,143
45,158
46,175
47,187
48,201
49,210
50,226
51,240
52,257
53,272
54,281
55,296
56,319
57,335
58,349
59,379
60,395
61,418
62,444
63,466
64,501
65,524
66,551
67,590
68,627
69,659
70,690
71,726
72,770
73,820
74,875
75,930
76,987
77,1036
78,1104
79,1171
80,1250
