0,1
1,1
2,1
3,1
4,2
5,5
6,9
7,9
8,10
9,13
10,14
11,14
12,14
13,16
14,19
15,20
16,21
17,21
18,24
19,25
20,25
21,27
22,29
23,29
24,33
25,35
26,36
27,42
28,43
29,45
30,47
31,49
32,51
33,57
34,59
35,67
36,72
37,76
38,86
39,93
40,100
41,108
42,110
43,119
44,126
45,129
46,133
47,133
48,140
49,143
50,148
51,153
52,158
53,159
54,161
55,166
56,170
57,177
58,180
59,182
60,188
61,197
62,205
63,213
64,221
65,230
66,239
67,249
68,257
69,271
70,277
71,285
72,298
73,311
74,323
75,338
76,349
77,364
78,376
79,390
80,405
