0,1
1,1
2,2
3,2
4,2
5,3
6,4
7,5
8,6
9,6
10,13
11,16
12,20
13,22
14,25
15,28
16,31
17,37
18,40
19,41
20,47
21,59
22,66
23,72
24,77
25,85
26,90
27,96
28,107
29,111
30,119
31,125
32,135
33,137
34,154
35,160
36,171
37,186
38,201
39,220
40,229
41,243
42,254
43,263
44,281
45,290
46,307
47,320
48,334
49,357
50,375
51,397
52,411
53,431
54,458
55,484
56,510
57,531
58,567
59,604
60,636
61,669
62,701
63,727
64,760
65,800
66,845
67,876
68,914
69,968
70,1016
71,1077
72,1129
73,1182
74,1267
75,1336
76,1397
77,1482
78,1562
79,1659
80,1739
