0,1
1,1
2,2
3,2
4,2
5,3
6,5
7,6
8,7
9,12
10,16
11,21
12,26
13,31
14,36
15,44
16,46
17,56
18,65
19,74
20,87
21,93
22,108
23,120
24,137
25,154
26,163
27,183
28,199
29,222
30,239
31,264
32,284
33,314
34,341
35,364
36,401
37,431
38,474
39,509
40,535
41,572
42,605
43,639
44,678
45,722
46,761
47,803
48,836
49,876
50,927
51,971
52,1011
53,1075
54,1126
55,1191
56,1252
57,1317
58,1409
59,1476
60,1554
61,1642
62,1718
63,1811
64,1894
65,1990
66,2108
67,2227
68,2362
69,2465
70,2591
71,2714
72,2851
73,2994
74,3156
75,3341
76,3514
77,3707
78,3913
79,4115
80,4347
