0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,4
9,4
10,5
11,5
12,6
13,8
14,11
15,12
16,14
17,21
18,25
19,30
20,35
21,43
22,53
23,58
24,65
25,75
26,80
27,91
28,95
29,105
30,114
31,120
32,132
33,142
34,151
35,154
36,160
37,170
38,178
39,183
40,191
41,195
42,201
43,209
44,212
45,225
46,232
47,240
48,249
49,257
50,261
51,266
52,271
53,273
54,281
55,285
56,294
57,299
58,304
59,308
60,315
61,317
62,320
63,325
64,334
65,335
66,340
67,343
68,346
69,350
70,357
71,366
72,372
73,379
74,390
75,398
76,405
77,413
78,422
79,441
80,451
