0,1
1,1
2,1
3,1
4,1
5,2
6,6
7,7
8,11
9,19
10,23
11,32
12,41
13,48
14,57
15,70
16,78
17,93
18,106
19,120
20,139
21,151
22,165
23,177
24,189
25,205
26,218
27,229
28,244
29,267
30,284
31,295
32,312
33,325
34,346
35,364
36,394
37,424
38,448
39,487
40,522
41,565
42,597
43,640
44,676
45,715
46,761
47,817
48,877
49,932
50,991
51,1037
52,1096
53,1164
54,1219
55,1293
56,1368
57,1431
58,1505
59,1581
60,1646
61,1739
62,1840
63,1933
64,2037
65,2136
66,2227
67,2339
68,2468
69,2571
70,2696
71,2834
72,2992
73,3142
74,3294
75,3454
76,3637
77,3808
78,3999
79,4210
80,4419
