0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,5
9,6
10,8
11,8
12,10
13,11
14,13
15,14
16,17
17,20
18,24
19,27
20,33
21,40
22,48
23,53
24,66
25,76
26,88
27,97
28,112
29,127
30,142
31,156
32,171
33,188
34,207
35,218
36,239
37,264
38,287
39,309
40,337
41,359
42,390
43,431
44,465
45,493
46,538
47,590
48,628
49,672
50,726
51,778
52,836
53,893
54,947
55,1010
56,1083
57,1139
58,1223
59,1296
60,1381
61,1462
62,1548
63,1642
64,1724
65,1832
66,1949
67,2049
68,2171
69,2300
70,2412
71,2535
72,2644
73,2778
74,2911
75,3061
76,3211
77,3366
78,3541
79,3713
80,3891
