0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,6
12,6
13,6
14,7
15,9
16,12
17,13
18,16
19,19
20,22
21,28
22,34
23,38
24,45
25,52
26,61
27,70
28,76
29,86
30,92
31,102
32,111
33,122
34,126
35,134
36,139
37,144
38,152
39,159
40,167
41,177
42,190
43,203
44,214
45,222
46,231
47,240
48,248
49,255
50,259
51,267
52,280
53,286
54,295
55,303
56,312
57,324
58,336
59,344
60,354
61,360
62,374
63,389
64,403
65,421
66,440
67,450
68,464
69,480
70,501
71,516
72,532
73,547
74,566
75,591
76,601
77,623
78,646
79,669
80,701
