0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,4
11,5
12,7
13,8
14,10
15,12
16,13
17,15
18,15
19,16
20,19
21,21
22,23
23,25
24,26
25,28
26,30
27,32
28,34
29,39
30,45
31,48
32,49
33,54
34,61
35,69
36,72
37,82
38,91
39,100
40,120
41,129
42,141
43,154
44,162
45,180
46,198
47,225
48,250
49,274
50,303
51,319
52,342
53,375
54,401
55,425
56,455
57,483
58,510
59,547
60,574
61,612
62,642
63,689
64,735
65,775
66,820
67,869
68,916
69,966
70,1036
71,1097
72,1160
73,1243
74,1303
75,1392
76,1473
77,1548
78,1632
79,1708
80,1800
