0,1
1,1
2,1
3,2
4,5
5,7
6,8
7,11
8,11
9,11
10,12
11,13
12,13
13,15
14,16
15,18
16,18
17,18
18,19
19,21
20,22
21,24
22,25
23,26
24,29
25,33
26,35
27,36
28,41
29,47
30,54
31,57
32,58
33,64
34,69
35,71
36,78
37,81
38,85
39,90
40,94
41,102
42,109
43,116
44,124
45,135
46,143
47,151
48,157
49,168
50,177
51,187
52,196
53,208
54,215
55,224
56,234
57,243
58,250
59,263
60,272
61,282
62,290
63,302
64,315
65,327
66,339
67,354
68,365
69,378
70,396
71,416
72,443
73,463
74,486
75,525
76,559
77,585
78,612
79,641
80,686
