0,1
1,1
2,2
3,4
4,4
5,4
6,5
7,5
8,8
9,9
10,10
11,11
12,12
13,12
14,15
15,15
16,16
17,19
18,19
19,22
20,24
21,26
22,26
23,27
24,28
25,29
26,31
27,34
28,37
29,40
30,41
31,45
32,48
33,49
34,53
35,59
36,63
37,65
38,72
39,76
40,85
41,98
42,108
43,122
44,134
45,151
46,165
47,176
48,193
49,213
50,229
51,254
52,275
53,309
54,330
55,353
56,383
57,405
58,429
59,458
60,492
61,517
62,533
63,557
64,592
65,619
66,648
67,675
68,704
69,734
70,773
71,807
72,848
73,890
74,937
75,980
76,1027
77,1078
78,1136
79,1204
80,1257
