0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,5
8,6
9,8
10,9
11,10
12,12
13,13
14,16
15,19
16,19
17,19
18,19
19,23
20,25
21,26
22,27
23,29
24,34
25,37
26,38
27,39
28,42
29,44
30,48
31,50
32,58
33,62
34,67
35,68
36,76
37,82
38,86
39,93
40,102
41,107
42,111
43,114
44,122
45,135
46,146
47,154
48,165
49,174
50,184
51,191
52,207
53,213
54,222
55,236
56,259
57,276
58,291
59,313
60,322
61,341
62,359
63,384
64,395
65,419
66,448
67,466
68,480
69,498
70,517
71,538
72,559
73,582
74,608
75,634
76,653
77,683
78,717
79,754
80,791
