0,1
1,1
2,1
3,2
4,4
5,4
6,8
7,9
8,10
9,10
10,15
11,15
12,17
13,21
14,24
15,27
16,32
17,43
18,44
19,48
20,59
21,63
22,73
23,83
24,90
25,99
26,104
27,121
28,126
29,138
30,151
31,165
32,174
33,185
34,195
35,207
36,216
37,230
38,240
39,253
40,266
41,278
42,294
43,310
44,330
45,349
46,361
47,376
48,403
49,427
50,454
51,474
52,499
53,517
54,539
55,568
56,583
57,600
58,616
59,642
60,658
61,678
62,699
63,718
64,742
65,761
66,787
67,820
68,843
69,864
70,883
71,913
72,940
73,966
74,990
75,1028
76,1056
77,1075
78,1104
79,1142
80,1180
