0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,5
8,5
9,6
10,8
11,11
12,12
13,12
14,15
15,16
16,16
17,20
18,24
19,26
20,27
21,30
22,35
23,35
24,35
25,38
26,43
27,45
28,50
29,51
30,54
31,58
32,58
33,60
34,63
35,65
36,68
37,72
38,74
39,78
40,83
41,92
42,94
43,99
44,105
45,115
46,118
47,130
48,138
49,143
50,150
51,159
52,164
53,166
54,175
55,179
56,184
57,191
58,199
59,211
60,224
61,231
62,241
63,255
64,271
65,287
66,302
67,323
68,332
69,354
70,373
71,396
72,420
73,447
74,466
75,493
76,510
77,543
78,581
79,609
80,638
