0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,4
9,6
10,6
11,6
12,7
13,7
14,8
15,9
16,11
17,15
18,15
19,16
20,18
21,18
22,21
23,21
24,22
25,24
26,26
27,26
28,29
29,29
30,31
31,33
32,36
33,38
34,42
35,51
36,55
37,65
38,73
39,80
40,91
41,104
42,114
43,122
44,129
45,140
46,147
47,156
48,175
49,198
50,207
51,223
52,237
53,265
54,286
55,306
56,322
57,352
58,383
59,415
60,453
61,488
62,518
63,553
64,590
65,647
66,698
67,743
68,788
69,836
70,890
71,952
72,1022
73,1081
74,1144
75,1223
76,1303
77,1384
78,1464
79,1555
80,1659
