0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,4
11,5
12,5
13,6
14,8
15,8
16,9
17,9
18,12
19,13
20,13
21,17
22,20
23,27
24,29
25,36
26,44
27,49
28,57
29,68
30,82
31,90
32,98
33,113
34,123
35,135
36,147
37,166
38,177
39,185
40,202
41,224
42,238
43,250
44,269
45,289
46,305
47,332
48,355
49,374
50,396
51,410
52,434
53,468
54,485
55,509
56,540
57,579
58,617
59,654
60,691
61,740
62,781
63,822
64,874
65,936
66,1000
67,1047
68,1111
69,1195
70,1265
71,1350
72,1423
73,1507
74,1588
75,1684
76,1790
77,1866
78,1948
79,2072
80,2214
