0,1
1,1
2,1
3,3
4,4
5,6
6,6
7,8
8,8
9,8
10,10
11,13
12,13
13,16
14,17
15,21
16,23
17,27
18,28
19,30
20,32
21,34
22,39
23,41
24,46
25,49
26,51
27,54
28,58
29,60
30,63
31,66
32,70
33,73
34,76
35,77
36,84
37,94
38,101
39,103
40,111
41,116
42,129
43,133
44,141
45,146
46,154
47,167
48,176
49,185
50,193
51,200
52,217
53,235
54,241
55,250
56,272
57,284
58,294
59,307
60,332
61,350
62,365
63,392
64,418
65,440
66,453
67,472
68,514
69,538
70,566
71,593
72,628
73,660
74,684
75,715
76,746
77,775
78,812
79,848
80,888
