0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,4
9,4
10,5
11,5
12,5
13,6
14,7
15,7
16,7
17,8
18,10
19,15
20,16
21,19
22,20
23,23
24,29
25,32
26,37
27,41
28,50
29,53
30,57
31,66
32,74
33,80
34,93
35,102
36,113
37,121
38,133
39,141
40,150
41,168
42,176
43,185
44,195
45,203
46,218
47,237
48,247
49,264
50,279
51,296
52,312
53,328
54,353
55,370
56,390
57,417
58,443
59,468
60,490
61,507
62,539
63,580
64,612
65,643
66,694
67,742
68,792
69,832
70,885
71,932
72,996
73,1066
74,1142
75,1214
76,1284
77,1363
78,1424
79,1507
80,1593
