0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,4
10,6
11,6
12,6
13,6
14,8
15,9
16,10
17,12
18,14
19,16
20,19
21,21
22,23
23,26
24,31
25,34
26,41
27,41
28,45
29,50
30,55
31,59
32,61
33,67
34,74
35,80
36,85
37,94
38,97
39,106
40,110
41,117
42,125
43,137
44,151
45,158
46,173
47,186
48,200
49,214
50,225
51,241
52,252
53,263
54,277
55,291
56,311
57,324
58,334
59,357
60,376
61,398
62,415
63,426
64,451
65,473
66,503
67,525
68,550
69,574
70,615
71,647
72,669
73,708
74,745
75,797
76,836
77,877
78,914
79,953
80,1014
