0,1
1,1
2,2
3,2
4,2
5,4
6,5
7,6
8,7
9,7
10,9
11,10
12,12
13,16
14,18
15,19
16,22
17,28
18,33
19,42
20,48
21,56
22,63
23,71
24,85
25,95
26,108
27,116
28,127
29,139
30,154
31,168
32,184
33,207
34,220
35,238
36,262
37,276
38,297
39,322
40,341
41,374
42,400
43,420
44,450
45,474
46,504
47,518
48,546
49,562
50,589
51,617
52,647
53,667
54,699
55,726
56,758
57,786
58,822
59,865
60,894
61,932
62,975
63,1016
64,1060
65,1097
66,1141
67,1194
68,1241
69,1291
70,1350
71,1419
72,1473
73,1535
74,1616
75,1696
76,1766
77,1870
78,1958
79,2058
80,2164
