0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,4
11,6
12,7
13,7
14,8
15,10
16,11
17,14
18,16
19,21
20,23
21,23
22,29
23,37
24,44
25,48
26,52
27,53
28,64
29,69
30,74
31,80
32,86
33,95
34,103
35,110
36,117
37,124
38,130
39,144
40,155
41,162
42,171
43,181
44,190
45,199
46,211
47,229
48,243
49,261
50,277
51,298
52,312
53,335
54,360
55,382
56,412
57,433
58,462
59,493
60,526
61,570
62,607
63,650
64,692
65,736
66,784
67,835
68,907
69,963
70,1023
71,1083
72,1149
73,1241
74,1321
75,1397
76,1472
77,1548
78,1630
79,1720
80,1826
