0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,6
9,7
10,8
11,9
12,9
13,11
14,13
15,15
16,18
17,22
18,23
19,25
20,28
21,31
22,32
23,34
24,37
25,43
26,47
27,49
28,51
29,53
30,59
31,63
32,68
33,73
34,82
35,86
36,89
37,96
38,100
39,107
40,113
41,122
42,133
43,145
44,156
45,167
46,174
47,179
48,189
49,202
50,215
51,232
52,243
53,262
54,278
55,293
56,306
57,320
58,334
59,354
60,384
61,406
62,429
63,447
64,478
65,509
66,537
67,568
68,597
69,622
70,659
71,700
72,741
73,774
74,805
75,854
76,906
77,950
78,1002
79,1054
80,1121
