0,1
1,1
2,1
3,3
4,4
5,5
6,8
7,9
8,11
9,16
10,17
11,19
12,20
13,25
14,28
15,32
16,39
17,44
18,47
19,55
20,65
21,73
22,79
23,87
24,99
25,107
26,118
27,130
28,139
29,151
30,158
31,173
32,185
33,196
34,201
35,221
36,242
37,254
38,269
39,293
40,315
41,345
42,372
43,391
44,417
45,458
46,497
47,532
48,566
49,611
50,664
51,721
52,753
53,812
54,881
55,937
56,1010
57,1077
58,1149
59,1236
60,1311
61,1404
62,1506
63,1607
64,1711
65,1823
66,1941
67,2061
68,2188
69,2336
70,2476
71,2657
72,2826
73,3019
74,3201
75,3399
76,3615
77,3829
78,4042
79,4264
80,4511
