0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,4
9,4
10,5
11,5
12,6
13,8
14,9
15,10
16,11
17,12
18,16
19,20
20,26
21,29
22,35
23,46
24,50
25,59
26,68
27,75
28,95
29,114
30,126
31,138
32,153
33,169
34,191
35,214
36,225
37,246
38,270
39,286
40,312
41,346
42,376
43,407
44,439
45,472
46,502
47,534
48,570
49,605
50,641
51,678
52,722
53,770
54,816
55,866
56,919
57,982
58,1039
59,1105
60,1190
61,1258
62,1342
63,1423
64,1495
65,1588
66,1692
67,1786
68,1892
69,2012
70,2126
71,2248
72,2375
73,2472
74,2586
75,2712
76,2851
77,2995
78,3146
79,3307
80,3456
