0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,8
8,11
9,12
10,14
11,16
12,18
13,20
14,21
15,25
16,27
17,28
18,30
19,31
20,34
21,34
22,37
23,42
24,45
25,45
26,47
27,50
28,51
29,53
30,55
31,57
32,58
33,59
34,61
35,62
36,64
37,65
38,67
39,67
40,71
41,73
42,77
43,84
44,89
45,89
46,93
47,95
48,101
49,106
50,111
51,118
52,121
53,123
54,128
55,135
56,141
57,147
58,153
59,160
60,165
61,176
62,184
63,191
64,199
65,209
66,219
67,231
68,241
69,265
70,277
71,293
72,316
73,336
74,356
75,376
76,406
77,438
78,482
79,507
80,539
