0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,7
9,11
10,13
11,14
12,17
13,19
14,21
15,24
16,24
17,27
18,33
19,36
20,43
21,50
22,58
23,66
24,82
25,89
26,97
27,110
28,122
29,133
30,144
31,160
32,178
33,190
34,205
35,218
36,236
37,253
38,271
39,294
40,328
41,345
42,378
43,407
44,428
45,448
46,472
47,493
48,525
49,559
50,595
51,633
52,682
53,723
54,766
55,824
56,882
57,926
58,976
59,1048
60,1107
61,1177
62,1241
63,1310
64,1400
65,1488
66,1576
67,1646
68,1746
69,1835
70,1925
71,2023
72,2124
73,2248
74,2373
75,2514
76,2649
77,2769
78,2891
79,3061
80,3218
