0,1
1,1
2,2
3,2
4,2
5,2
6,3
7,3
8,5
9,5
10,9
11,14
12,15
13,17
14,21
15,26
16,32
17,37
18,44
19,51
20,58
21,64
22,70
23,74
24,80
25,87
26,93
27,98
28,111
29,119
30,126
31,135
32,148
33,156
34,160
35,169
36,183
37,193
38,209
39,222
40,238
41,245
42,264
43,287
44,306
45,322
46,335
47,352
48,362
49,381
50,402
51,422
52,442
53,462
54,479
55,500
56,524
57,548
58,575
59,592
60,617
61,633
62,655
63,690
64,725
65,748
66,778
67,814
68,859
69,897
70,943
71,979
72,1026
73,1070
74,1124
75,1185
76,1248
77,1320
78,1388
79,1456
80,1512
