0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,7
10,8
11,10
12,11
13,14
14,17
15,18
16,21
17,22
18,24
19,27
20,30
21,31
22,33
23,36
24,41
25,43
26,44
27,47
28,52
29,58
30,65
31,70
32,75
33,83
34,92
35,102
36,105
37,110
38,115
39,117
40,123
41,128
42,135
43,140
44,146
45,151
46,161
47,163
48,172
49,179
50,182
51,187
52,194
53,207
54,213
55,223
56,232
57,239
58,255
59,271
60,280
61,291
62,305
63,323
64,336
65,354
66,370
67,391
68,409
69,431
70,454
71,477
72,503
73,529
74,546
75,581
76,625
77,660
78,693
79,718
80,753
