0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,7
10,7
11,7
12,7
13,7
14,9
15,10
16,13
17,14
18,14
19,21
20,21
21,23
22,26
23,34
24,38
25,42
26,50
27,51
28,55
29,65
30,70
31,76
32,83
33,91
34,97
35,113
36,120
37,127
38,140
39,152
40,163
41,171
42,181
43,197
44,208
45,221
46,239
47,256
48,266
49,278
50,292
51,305
52,326
53,334
54,348
55,371
56,391
57,418
58,443
59,466
60,494
61,519
62,540
63,570
64,607
65,636
66,665
67,702
68,737
69,774
70,824
71,858
72,902
73,945
74,991
75,1036
76,1085
77,1139
78,1208
79,1263
80,1329
