0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,6
11,7
12,7
13,7
14,13
15,15
16,18
17,18
18,19
19,22
20,24
21,26
22,31
23,31
24,32
25,33
26,36
27,43
28,45
29,46
30,48
31,54
32,58
33,61
34,68
35,78
36,81
37,91
38,98
39,104
40,112
41,120
42,127
43,139
44,146
45,160
46,175
47,182
48,194
49,211
50,225
51,237
52,252
53,269
54,281
55,293
56,301
57,312
58,333
59,350
60,363
61,379
62,391
63,406
64,431
65,452
66,471
67,490
68,502
69,528
70,553
71,587
72,610
73,636
74,663
75,696
76,736
77,764
78,796
79,823
80,860
