0,1
1,1
2,1
3,2
4,4
5,4
6,5
7,7
8,9
9,10
10,10
11,10
12,11
13,12
14,14
15,14
16,14
17,16
18,17
19,19
20,19
21,20
22,24
23,25
24,29
25,30
26,30
27,33
28,35
29,38
30,42
31,44
32,48
33,48
34,51
35,52
36,57
37,60
38,62
39,63
40,67
41,69
42,76
43,78
44,82
45,92
46,98
47,108
48,110
49,118
50,127
51,130
52,140
53,144
54,150
55,157
56,163
57,171
58,181
59,187
60,195
61,202
62,209
63,220
64,227
65,243
66,261
67,274
68,280
69,295
70,311
71,329
72,348
73,376
74,397
75,416
76,435
77,455
78,483
79,507
80,526
