0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,7
9,10
10,14
11,17
12,20
13,22
14,26
15,32
16,37
17,38
18,43
19,53
20,59
21,68
22,78
23,85
24,91
25,99
26,107
27,115
28,122
29,134
30,142
31,155
32,163
33,172
34,185
35,192
36,202
37,210
38,219
39,229
40,244
41,253
42,262
43,276
44,287
45,308
46,317
47,326
48,340
49,350
50,363
51,382
52,391
53,400
54,418
55,433
56,444
57,466
58,480
59,491
60,503
61,515
62,530
63,540
64,553
65,568
66,580
67,588
68,602
69,610
70,618
71,627
72,638
73,651
74,663
75,675
76,693
77,705
78,715
79,725
80,741
