0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,5
11,6
12,7
13,7
14,12
15,15
16,17
17,19
18,23
19,25
20,29
21,33
22,36
23,37
24,41
25,45
26,47
27,52
28,59
29,67
30,69
31,73
32,76
33,81
34,86
35,87
36,90
37,95
38,103
39,113
40,113
41,119
42,123
43,131
44,139
45,142
46,148
47,157
48,171
49,176
50,194
51,202
52,213
53,231
54,244
55,255
56,271
57,285
58,295
59,307
60,319
61,339
62,355
63,370
64,390
65,402
66,417
67,440
68,458
69,473
70,503
71,524
72,551
73,572
74,600
75,620
76,638
77,667
78,696
79,729
80,758
