0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,6
8,7
9,7
10,7
11,7
12,9
13,10
14,11
15,11
16,14
17,15
18,19
19,22
20,27
21,29
22,33
23,34
24,38
25,43
26,46
27,47
28,52
29,57
30,59
31,63
32,71
33,77
34,79
35,82
36,95
37,100
38,108
39,111
40,117
41,123
42,132
43,140
44,148
45,163
46,169
47,173
48,187
49,196
50,206
51,220
52,227
53,233
54,244
55,255
56,267
57,280
58,289
59,294
60,308
61,320
62,326
63,343
64,358
65,375
66,396
67,409
68,430
69,449
70,479
71,504
72,528
73,545
74,572
75,592
76,622
77,655
78,675
79,696
80,721
