0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,4
10,5
11,5
12,5
13,6
14,10
15,11
16,13
17,14
18,14
19,14
20,14
21,16
22,17
23,19
24,19
25,21
26,21
27,24
28,25
29,26
30,28
31,33
32,35
33,40
34,44
35,49
36,52
37,62
38,66
39,73
40,81
41,88
42,94
43,105
44,116
45,120
46,134
47,144
48,162
49,176
50,186
51,202
52,218
53,233
54,248
55,261
56,280
57,293
58,310
59,324
60,337
61,359
62,384
63,407
64,429
65,464
66,489
67,520
68,550
69,583
70,638
71,668
72,706
73,740
74,791
75,842
76,883
77,933
78,990
79,1042
80,1090
