0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,4
9,5
10,6
11,6
12,6
13,6
14,8
15,8
16,9
17,9
18,11
19,14
20,18
21,19
22,21
23,21
24,21
25,24
26,28
27,29
28,35
29,36
30,38
31,41
32,42
33,45
34,48
35,50
36,52
37,55
38,65
39,74
40,81
41,86
42,93
43,104
44,112
45,121
46,130
47,149
48,161
49,172
50,196
51,214
52,232
53,254
54,283
55,306
56,328
57,356
58,388
59,417
60,453
61,477
62,518
63,553
64,592
65,643
66,687
67,737
68,783
69,839
70,888
71,929
72,987
73,1042
74,1091
75,1140
76,1188
77,1249
78,1314
79,1380
80,1454
