0,1
1,1
2,1
3,2
4,3
5,4
6,6
7,9
8,10
9,12
10,15
11,16
12,19
13,25
14,31
15,36
16,44
17,55
18,63
19,73
20,87
21,93
22,102
23,119
24,127
25,140
26,146
27,160
28,167
29,176
30,186
31,194
32,201
33,209
34,216
35,223
36,229
37,233
38,242
39,250
40,258
41,262
42,270
43,275
44,284
45,297
46,304
47,311
48,316
49,324
50,330
51,342
52,350
53,357
54,362
55,369
56,379
57,388
58,391
59,400
60,410
61,417
62,427
63,434
64,438
65,445
66,451
67,462
68,473
69,483
70,495
71,509
72,517
73,533
74,546
75,561
76,574
77,596
78,619
79,635
80,656
