0,1
1,1
2,1
3,5
4,6
5,11
6,11
7,12
8,12
9,14
10,15
11,17
12,17
13,17
14,22
15,22
16,24
17,26
18,30
19,31
20,32
21,34
22,36
23,37
24,40
25,40
26,42
27,42
28,44
29,45
30,47
31,49
32,51
33,53
34,57
35,61
36,66
37,70
38,71
39,76
40,84
41,92
42,104
43,107
44,116
45,128
46,140
47,152
48,165
49,172
50,179
51,193
52,208
53,220
54,231
55,248
56,273
57,290
58,301
59,318
60,340
61,355
62,373
63,395
64,416
65,437
66,457
67,478
68,501
69,518
70,545
71,568
72,588
73,614
74,632
75,662
76,684
77,703
78,736
79,755
80,786
