0,1
1,1
2,2
3,2
4,3
5,3
6,5
7,6
8,6
9,6
10,8
11,10
12,15
13,18
14,22
15,24
16,30
17,35
18,37
19,45
20,53
21,59
22,65
23,69
24,75
25,81
26,87
27,91
28,101
29,109
30,117
31,119
32,125
33,137
34,140
35,146
36,150
37,156
38,168
39,177
40,184
41,197
42,203
43,210
44,219
45,230
46,236
47,249
48,260
49,268
50,285
51,301
52,318
53,333
54,350
55,366
56,383
57,408
58,431
59,453
60,477
61,496
62,514
63,537
64,562
65,582
66,605
67,648
68,679
69,703
70,730
71,763
72,809
73,853
74,911
75,963
76,1005
77,1058
78,1118
79,1171
80,1234
