0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,6
8,9
9,11
10,12
11,16
12,18
13,21
14,23
15,24
16,26
17,29
18,33
19,37
20,43
21,46
22,48
23,50
24,55
25,61
26,66
27,72
28,77
29,86
30,92
31,100
32,111
33,126
34,140
35,153
36,169
37,193
38,211
39,233
40,266
41,299
42,339
43,373
44,403
45,435
46,475
47,513
48,551
49,594
50,639
51,699
52,755
53,809
54,866
55,921
56,998
57,1067
58,1139
59,1213
60,1297
61,1380
62,1474
63,1546
64,1646
65,1748
66,1848
67,1946
68,2057
69,2166
70,2281
71,2392
72,2537
73,2660
74,2792
75,2929
76,3073
77,3216
78,3383
79,3552
80,3747
