0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,9
10,10
11,13
12,16
13,17
14,18
15,20
16,24
17,27
18,33
19,38
20,43
21,47
22,54
23,57
24,64
25,74
26,81
27,92
28,99
29,109
30,121
31,126
32,136
33,146
34,157
35,171
36,192
37,202
38,219
39,232
40,253
41,273
42,286
43,305
44,325
45,348
46,371
47,399
48,419
49,442
50,472
51,506
52,540
53,567
54,596
55,639
56,683
57,732
58,780
59,824
60,877
61,935
62,998
63,1049
64,1115
65,1191
66,1268
67,1347
68,1432
69,1513
70,1596
71,1687
72,1809
73,1908
74,2025
75,2138
76,2255
77,2379
78,2530
79,2681
80,2846
