0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,6
10,6
11,7
12,8
13,10
14,12
15,14
16,16
17,20
18,23
19,26
20,30
21,32
22,35
23,38
24,42
25,45
26,53
27,58
28,61
29,65
30,67
31,73
32,78
33,79
34,88
35,95
36,100
37,104
38,111
39,118
40,129
41,135
42,138
43,152
44,160
45,169
46,182
47,194
48,205
49,227
50,244
51,265
52,283
53,309
54,332
55,355
56,385
57,409
58,433
59,452
60,475
61,505
62,528
63,553
64,579
65,607
66,638
67,667
68,692
69,722
70,745
71,780
72,814
73,850
74,899
75,940
76,974
77,1010
78,1055
79,1094
80,1141
