0,1
1,1
2,2
3,3
4,4
5,4
6,5
7,7
8,7
9,8
10,9
11,9
12,11
13,15
14,15
15,16
16,22
17,23
18,26
19,30
20,33
21,37
22,45
23,48
24,52
25,59
26,65
27,69
28,80
29,89
30,95
31,109
32,114
33,123
34,138
35,141
36,152
37,162
38,174
39,186
40,197
41,214
42,227
43,246
44,259
45,280
46,295
47,316
48,331
49,357
50,379
51,407
52,423
53,440
54,466
55,485
56,504
57,525
58,556
59,573
60,597
61,624
62,654
63,705
64,744
65,780
66,821
67,853
68,898
69,943
70,986
71,1026
72,1081
73,1122
74,1165
75,1215
76,1270
77,1322
78,1380
79,1435
80,1495
