0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,4
9,5
10,7
11,8
12,8
13,9
14,10
15,12
16,14
17,14
18,22
19,22
20,24
21,26
22,29
23,32
24,35
25,38
26,41
27,43
28,45
29,46
30,49
31,54
32,56
33,61
34,62
35,64
36,68
37,71
38,75
39,81
40,85
41,92
42,94
43,102
44,107
45,113
46,119
47,125
48,133
49,141
50,146
51,162
52,170
53,174
54,186
55,199
56,214
57,233
58,252
59,276
60,297
61,322
62,349
63,372
64,394
65,420
66,453
67,486
68,522
69,548
70,578
71,626
72,666
73,708
74,752
75,803
76,845
77,891
78,961
79,1008
80,1064
