0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,6
9,6
10,8
11,8
12,9
13,11
14,16
15,17
16,18
17,24
18,27
19,31
20,37
21,45
22,49
23,53
24,57
25,65
26,72
27,84
28,95
29,101
30,113
31,124
32,135
33,145
34,155
35,165
36,177
37,193
38,209
39,232
40,252
41,259
42,275
43,293
44,306
45,326
46,351
47,364
48,375
49,396
50,414
51,435
52,451
53,468
54,486
55,501
56,519
57,539
58,557
59,577
60,595
61,613
62,634
63,656
64,683
65,704
66,728
67,749
68,786
69,822
70,862
71,899
72,931
73,969
74,1005
75,1044
76,1079
77,1121
78,1165
79,1207
80,1254
