0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,5
10,6
11,9
12,12
13,13
14,16
15,18
16,18
17,18
18,19
19,23
20,24
21,26
22,27
23,28
24,31
25,37
26,38
27,39
28,42
29,42
30,44
31,46
32,49
33,55
34,62
35,69
36,77
37,83
38,89
39,101
40,105
41,109
42,116
43,121
44,126
45,134
46,142
47,147
48,152
49,164
50,176
51,186
52,190
53,200
54,216
55,237
56,242
57,253
58,265
59,276
60,288
61,304
62,323
63,334
64,354
65,366
66,384
67,403
68,424
69,450
70,473
71,497
72,523
73,555
74,584
75,618
76,654
77,676
78,713
79,740
80,780
