0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,5
13,6
14,9
15,10
16,11
17,13
18,14
19,15
20,18
21,19
22,19
23,23
24,24
25,27
26,30
27,31
28,33
29,33
30,35
31,41
32,42
33,43
34,46
35,49
36,52
37,54
38,59
39,64
40,70
41,72
42,73
43,81
44,92
45,103
46,107
47,116
48,125
49,138
50,153
51,171
52,190
53,208
54,231
55,250
56,274
57,298
58,325
59,356
60,389
61,421
62,458
63,487
64,520
65,577
66,619
67,669
68,715
69,763
70,812
71,862
72,910
73,962
74,1021
75,1082
76,1138
77,1202
78,1293
79,1374
80,1450
