0,1
1,1
2,1
3,2
4,4
5,4
6,5
7,6
8,7
9,7
10,9
11,11
12,13
13,13
14,14
15,15
16,17
17,20
18,21
19,22
20,24
21,27
22,32
23,32
24,37
25,40
26,44
27,47
28,50
29,52
30,55
31,59
32,66
33,68
34,70
35,73
36,75
37,78
38,86
39,90
40,90
41,95
42,100
43,102
44,107
45,109
46,114
47,118
48,119
49,123
50,130
51,132
52,137
53,138
54,142
55,146
56,150
57,151
58,153
59,154
60,158
61,160
62,160
63,162
64,164
65,166
66,168
67,172
68,175
69,179
70,181
71,186
72,189
73,196
74,201
75,204
76,212
77,217
78,222
79,228
80,234
