0,1
1,1
2,1
3,2
4,2
5,3
6,6
7,7
8,7
9,8
10,9
11,12
12,13
13,13
14,14
15,15
16,20
17,23
18,26
19,27
20,29
21,33
22,34
23,38
24,41
25,42
26,44
27,49
28,51
29,54
30,61
31,70
32,72
33,76
34,83
35,90
36,98
37,105
38,111
39,112
40,119
41,121
42,134
43,138
44,150
45,158
46,162
47,171
48,174
49,184
50,189
51,202
52,209
53,222
54,231
55,247
56,267
57,287
58,299
59,312
60,334
61,354
62,373
63,390
64,401
65,418
66,439
67,463
68,484
69,505
70,529
71,566
72,604
73,630
74,661
75,707
76,735
77,766
78,799
79,832
80,870
