0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,3
10,4
11,4
12,4
13,4
14,4
15,5
16,5
17,5
18,8
19,9
20,11
21,15
22,16
23,23
24,26
25,29
26,33
27,35
28,36
29,40
30,43
31,46
32,54
33,57
34,63
35,68
36,72
37,82
38,87
39,99
40,106
41,117
42,125
43,133
44,152
45,159
46,167
47,183
48,193
49,208
50,222
51,234
52,258
53,270
54,289
55,319
56,337
57,355
58,386
59,418
60,456
61,500
62,532
63,567
64,611
65,663
66,705
67,757
68,828
69,896
70,966
71,1047
72,1128
73,1202
74,1282
75,1364
76,1463
77,1577
78,1690
79,1803
80,1938
