0,1
1,1
2,2
3,2
4,2
5,2
6,6
7,8
8,10
9,12
10,17
11,21
12,28
13,30
14,31
15,35
16,39
17,43
18,48
19,57
20,62
21,68
22,70
23,75
24,78
25,90
26,96
27,104
28,113
29,120
30,131
31,138
32,147
33,160
34,167
35,182
36,197
37,210
38,222
39,230
40,250
41,268
42,283
43,301
44,319
45,333
46,350
47,367
48,380
49,398
50,427
51,460
52,488
53,513
54,539
55,584
56,624
57,670
58,712
59,758
60,809
61,842
62,905
63,959
64,1022
65,1073
66,1138
67,1193
68,1250
69,1327
70,1391
71,1472
72,1541
73,1620
74,1705
75,1807
76,1882
77,1986
78,2071
79,2177
80,2281
