0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,5
10,6
11,6
12,8
13,11
14,14
15,17
16,21
17,26
18,30
19,35
20,41
21,47
22,52
23,60
24,66
25,71
26,81
27,86
28,100
29,110
30,121
31,131
32,138
33,159
34,175
35,184
36,197
37,211
38,221
39,237
40,251
41,274
42,293
43,319
44,341
45,373
46,409
47,449
48,485
49,517
50,559
51,592
52,631
53,675
54,731
55,783
56,842
57,895
58,966
59,1042
60,1110
61,1207
62,1286
63,1389
64,1485
65,1591
66,1695
67,1810
68,1932
69,2052
70,2183
71,2302
72,2434
73,2596
74,2763
75,2928
76,3081
77,3252
78,3415
79,3580
80,3767
