0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,6
11,7
12,7
13,11
14,12
15,14
16,18
17,20
18,23
19,28
20,32
21,37
22,44
23,49
24,56
25,64
26,78
27,88
28,107
29,114
30,129
31,141
32,167
33,187
34,210
35,237
36,251
37,270
38,288
39,314
40,343
41,364
42,386
43,413
44,435
45,450
46,482
47,504
48,535
49,563
50,593
51,628
52,659
53,701
54,736
55,779
56,810
57,852
58,909
59,965
60,1014
61,1077
62,1150
63,1226
64,1303
65,1369
66,1444
67,1541
68,1630
69,1723
70,1809
71,1902
72,2026
73,2124
74,2243
75,2358
76,2488
77,2618
78,2748
79,2914
80,3074
