0,1
1,1
2,1
3,2
4,4
5,6
6,7
7,8
8,9
9,13
10,14
11,18
12,18
13,21
14,23
15,28
16,29
17,31
18,34
19,38
20,43
21,45
22,48
23,49
24,49
25,51
26,53
27,54
28,55
29,58
30,60
31,61
32,67
33,73
34,79
35,84
36,89
37,93
38,97
39,107
40,119
41,128
42,132
43,139
44,149
45,159
46,166
47,175
48,188
49,201
50,211
51,223
52,234
53,245
54,261
55,272
56,291
57,304
58,323
59,346
60,363
61,390
62,414
63,441
64,480
65,517
66,551
67,580
68,620
69,658
70,685
71,726
72,777
73,814
74,859
75,907
76,943
77,993
78,1044
79,1104
80,1172
