0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,4
14,7
15,8
16,9
17,11
18,17
19,21
20,26
21,28
22,35
23,42
24,50
25,55
26,62
27,68
28,77
29,84
30,93
31,99
32,105
33,112
34,120
35,131
36,138
37,147
38,154
39,160
40,166
41,174
42,179
43,187
44,192
45,194
46,202
47,210
48,219
49,231
50,242
51,252
52,263
53,273
54,280
55,300
56,314
57,334
58,353
59,364
60,376
61,391
62,403
63,416
64,435
65,443
66,455
67,465
68,478
69,496
70,506
71,528
72,547
73,560
74,583
75,614
76,635
77,667
78,705
79,736
80,778
