0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,7
13,10
14,11
15,12
16,17
17,20
18,23
19,23
20,25
21,29
22,30
23,32
24,35
25,37
26,39
27,40
28,41
29,43
30,46
31,49
32,50
33,56
34,60
35,62
36,66
37,73
38,77
39,87
40,95
41,108
42,115
43,124
44,134
45,148
46,162
47,178
48,191
49,210
50,234
51,252
52,269
53,305
54,318
55,351
56,376
57,408
58,438
59,474
60,514
61,568
62,616
63,666
64,729
65,786
66,841
67,920
68,973
69,1033
70,1092
71,1166
72,1246
73,1316
74,1394
75,1466
76,1547
77,1624
78,1698
79,1777
80,1853
