0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,5
9,6
10,6
11,8
12,8
13,10
14,11
15,11
16,14
17,15
18,18
19,21
20,22
21,26
22,29
23,34
24,39
25,39
26,42
27,46
28,48
29,56
30,63
31,65
32,69
33,77
34,80
35,90
36,92
37,98
38,102
39,107
40,113
41,115
42,125
43,130
44,137
45,146
46,151
47,157
48,164
49,172
50,180
51,193
52,209
53,222
54,241
55,260
56,274
57,302
58,332
59,355
60,375
61,392
62,420
63,445
64,480
65,513
66,532
67,556
68,581
69,620
70,662
71,696
72,745
73,789
74,836
75,889
76,937
77,984
78,1037
79,1099
80,1163
