0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,4
11,5
12,5
13,7
14,8
15,10
16,12
17,13
18,14
19,15
20,18
21,22
22,24
23,28
24,31
25,36
26,40
27,45
28,47
29,53
30,58
31,66
32,72
33,77
34,84
35,91
36,96
37,103
38,108
39,121
40,127
41,138
42,149
43,160
44,182
45,200
46,217
47,248
48,268
49,291
50,323
51,360
52,388
53,428
54,465
55,505
56,546
57,594
58,635
59,680
60,734
61,788
62,845
63,911
64,978
65,1037
66,1122
67,1193
68,1270
69,1355
70,1437
71,1527
72,1622
73,1716
74,1820
75,1930
76,2045
77,2141
78,2268
79,2416
80,2548
