0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,4
11,4
12,5
13,5
14,5
15,8
16,8
17,10
18,12
19,14
20,17
21,19
22,24
23,27
24,34
25,38
26,45
27,51
28,58
29,67
30,76
31,85
32,93
33,101
34,109
35,124
36,130
37,143
38,155
39,173
40,186
41,194
42,205
43,224
44,243
45,256
46,274
47,293
48,313
49,335
50,352
51,374
52,404
53,435
54,466
55,491
56,520
57,566
58,597
59,638
60,689
61,736
62,777
63,841
64,896
65,951
66,1018
67,1074
68,1148
69,1226
70,1317
71,1399
72,1495
73,1595
74,1693
75,1814
76,1928
77,2046
78,2173
79,2303
80,2451
